DM_Ratios,Stats_Ratios
0.00726836270633229,0.0663949212748754
0.011756743977027697,0.08784592485965051
0.006945867231607433,0.061091298944225374
0.009886108049099054,0.08766723018927848
0.010971811250552006,0.10944113812601072
0.020515309559600323,0.14706323747581845
0.026443998699726207,0.16643523207491945
0.01457641258340127,0.12178729247988516
0.019621308681583387,0.15052317232198464
0.024560003612030916,0.1741382810475068
0.008329138040531415,0.0880530658198297
0.0057770637171556186,0.0677092727977849
0.00967277532347385,0.08265700472570083
0.011030040066135302,0.10152404629755599
0.013889492328536096,0.11859285812709076
0.03509403511087225,0.20810348213878582
0.04915966525186054,0.26520019237532766
0.012213972681540501,0.1111380025837835
0.016175192841338424,0.14098754443315187
0.02511910475640952,0.16786894914686334
0.02146785422217629,0.14516774269448107
0.021664571862915524,0.13342312063300574
0.007501866278397093,0.0675683055009683
0.009551396910510886,0.07511377863508806
0.006402762835908022,0.06697515359557892
0.013538088867890681,0.09397631080274506
0.01665161755117319,0.11828194430504312
0.00522826939623512,0.061140563292399044
0.021543746344213105,0.15321015155785953
0.025825621058650626,0.15704866601730244
0.0135586442129203,0.11843165307930921
0.012273992447103014,0.10928853188266488
0.01232530407574401,0.10225325028916607
0.019375155591461708,0.14206267430754474
0.009036719455593294,0.08849405896866562
0.017132933666291227,0.13518541184931626
0.02606866381540645,0.18629353323902506
0.010204467078894337,0.0986937552586996
0.05630850786407658,0.25417372582769443
0.017807978018686443,0.12348207076318203
0.0188393337882449,0.13683347210686356
0.007009152187213492,0.075015455756618
0.010254066946576726,0.08805690014713136
0.021446775086921516,0.13992503205113513
0.018344069095793475,0.13094768094370662
0.013866189568925205,0.11084904179623986
0.012351310596124978,0.10136241755650066
0.012068079594476444,0.09359226876709786
0.01771164290778328,0.11865751918990905
0.010043261824120919,0.08095107155431731
0.009363907261007323,0.07325766424613492
0.012760161810238905,0.09759341917287485
0.008758164323724456,0.08775683158899439
0.005589275388227033,0.06540252890877721
0.014631910864642448,0.12010243191421725
0.010084092059914429,0.09504152012338316
0.020682157720311317,0.15053757639279636
0.010167893857426615,0.10323759730032535
0.02283379497468385,0.16853874112292544
0.006809038100534984,0.07293423357670607
0.010509726104985078,0.09534084282984784
0.015001046597915154,0.1153158106523328
0.014103256919707234,0.10830593786436651
0.016570984133039042,0.12911518604934347
0.013882728673903099,0.11693755167906301
0.02857686193612143,0.17876571761836113
0.012328913463445914,0.11507560094691416
0.01595352337085361,0.14118097443194005
0.04840511652358372,0.2596349009873396
0.010800353884788234,0.0935394020071644
0.018230099424505278,0.13347029602336166
0.008899499524159186,0.07121617823508425
0.010417498839392253,0.0864420660035587
0.008762736500751284,0.07118577593148755
0.00915202643410685,0.07942485320659798
0.015046268776620898,0.10343227287242765
0.018328921973901385,0.1386345110031738
0.010369229979746715,0.10278310202212022
0.02491456272989634,0.18168024298886168
0.0083968935585964,0.08417633934257206
0.021178007821476115,0.14385075809898518
0.017627549784338704,0.12137191371771346
0.011731072052345668,0.10103915058536005
0.005263921176192882,0.05884221574864521
0.013090205529538776,0.11252534268290276
0.021975902695517815,0.16062738315320416
0.01320961640282704,0.11897412344045004
0.012308519123072107,0.10888180960344157
0.04347941635021748,0.2477708260306369
0.02201044916235349,0.1443228892813142
0.016822949547348552,0.12832196621973146
0.011260351998706609,0.10218212543164763
0.010628997896071876,0.10015211384952008
0.020426093362002667,0.13634735309205617
0.021497495105370606,0.147432209333657
0.014979789150248984,0.11059678417442431
0.005481594247235356,0.06646220202004044
0.007957154895957526,0.07637697471307338
0.013656422752247103,0.10830151450811812
0.00957697385988348,0.07792270197082773
0.008930115443435515,0.08232408099339718
0.007619903797717806,0.07805168618304963
0.013200999086252628,0.09776015250337342
0.012734157071300801,0.1031769248536025
0.011850557924176216,0.11311496210283825
0.019042001109520472,0.14286559302618432
0.023512213956536833,0.1537001839187589
0.011116446368220425,0.10272138421526503
0.00961845126166042,0.09842054850646371
0.01422168106771357,0.10908408818099904
0.01278501678788902,0.10895611828108216
0.014897560564584605,0.10999893406908423
0.013578181958721854,0.11001882230421349
0.02935595491658138,0.17328444990634936
0.011402077792703818,0.10473137260547925
0.02495961548598873,0.16473052626572235
0.013674757287020497,0.12065922699332342
0.01774518507066947,0.14715526897807396
0.03058109710292578,0.18979323764689943
0.009791621645755233,0.08209301234176936
0.008726434917731531,0.07120615117058848
0.006734663081193426,0.06649126260514876
0.008801275123691442,0.07410113159446897
0.00945263046486566,0.07477221484196825
0.006523068269790495,0.07148464573435087
0.013525800673557378,0.11754371329372292
0.02410678681524577,0.16040819166684026
0.025508440003907566,0.17885455396077374
0.02049244319196293,0.15440320317716272
0.022522632739014385,0.15437329416944293
0.016849820890753674,0.12310878394722685
0.010416367214382098,0.09657974718892338
0.013278402494224564,0.10543803435605936
0.017011110919214492,0.1364933646776562
0.006627840346156178,0.07453875694247573
0.01906674408214252,0.14345091255502435
0.038634837660650755,0.22492335703605085
0.012880614336103931,0.11475955505088783
0.01484613792654672,0.13231232516298358
0.016230222593742055,0.12169152801212998
0.01653775013593896,0.1248937362221033
0.01779128903244375,0.12171781684373523
0.012981028617837958,0.10558345200835424
0.015508410218737598,0.12035445980335252
0.009573457668329996,0.07624940530457709
0.01450480032541392,0.09979967726140465
0.012582356149009771,0.10906193529799257
0.007742558854090357,0.08874002023831438
0.007364183822114867,0.07474771610599786
0.012817811938217061,0.11428896203252277
0.01010228060120201,0.09476748386806372
0.01606576615443661,0.11873384312906406
0.010312018273145252,0.09329416161573331
0.02627757827331837,0.16052103715082008
0.018687207732137445,0.1409022016063681
0.049665431496029616,0.2457167567248854
0.009640327160542316,0.10035744557610762
0.01576005279068372,0.13265413663552664
0.0320140594415233,0.1738888224681887
0.009018800487253452,0.08854045826344606
0.013914957998761038,0.11339528777363543
0.017987595675739307,0.12278009990869579
0.00917868205210653,0.08922323440626288
0.01775985121913834,0.13181416326664147
0.012203312437575792,0.11213487391712634
0.02223668668643393,0.1556017778859293
0.01559467911162226,0.13254556855462513
0.051250369854178614,0.26121058829097127
0.00857485916513689,0.07253876902891489
0.012022320708114776,0.08792020850979193
0.00933379994223309,0.07380135993448576
0.00957022370877344,0.07734409931871968
0.0061354392186303,0.06567635526523148
0.009192601203529289,0.08398142338889134
0.01340980104487832,0.12318558373855856
0.008868849293785066,0.09062972389491496
0.01533636752957097,0.13061306074771847
0.05320179833585283,0.26133266689601414
0.01972246874064084,0.14805403340238846
0.013558542188264014,0.11480565254175447
0.00678338431147258,0.07532392974858848
0.011237065917002744,0.10074621710401037
0.018851437050482027,0.1254575156971757
0.012542012392069665,0.10312560630706936
0.016929022932659347,0.13036617655550534
0.011200211908932927,0.10403376258799184
0.024334627006340957,0.16956176116675037
0.037340333474128275,0.2161436267449967
0.01052236848815617,0.10509588214182271
0.017421370950103012,0.1367444676669039
0.018805183536786424,0.1358653444536286
0.030998481793525566,0.16789649008352772
0.010937581611589557,0.08737229265155415
0.008743127104356894,0.07166507760083687
0.008194718847074603,0.07176632094889411
0.01349977283493498,0.09679589087973764
0.0113707237045805,0.09426527467543408
0.006680956861807619,0.07055074351767414
0.008874658935180229,0.09232982476819987
0.02036572496885817,0.13588241336069598
0.010125162892785457,0.09142779890108789
0.015994426344502825,0.11507790492667744
0.01323907176355597,0.10150641658462396
0.01395501795293657,0.11480775695269038
0.01139502685256661,0.10710015027625604
0.02235958386668889,0.15325879172236065
0.02444293350896227,0.17019476461510882
0.012569844939655229,0.1190675919708069
0.018021546788605597,0.1420643950152713
0.03812125591188794,0.21217798698282958
0.00797014337969098,0.08303449407605801
0.010676503400073143,0.09772209122652634
0.012057316512879048,0.1057282083465873
0.016745514879795836,0.11818541240041645
0.02970625214289088,0.18109292218691309
0.030069635087561948,0.17746944201734527
0.023623023804311038,0.1624655327530032
0.007689787222285831,0.06496027897390225
0.012212279262795861,0.090226399952853
0.014556809943139886,0.0968809498317596
0.011387934602514038,0.08325129573729342
0.008019903111329467,0.06384236671973116
0.005604030338547376,0.06472992995665955
0.006117779698638673,0.06559399795631442
0.0176808978785849,0.13136492344496378
0.01025109546227456,0.09759201872607534
0.013635286729971713,0.11991195575387611
0.028767315047766088,0.17640545609442726
0.0199365488806462,0.14462424649903308
0.011586181828716091,0.10597931086720339
0.014356501656591775,0.11510023947774828
0.018520330001802365,0.12644445835454696
0.02086384721797393,0.13419378471683824
0.020976201329854376,0.13125448490319308
0.016792677303715656,0.12674616149523674
0.022181768261030663,0.15480705878732753
0.008455499986657945,0.09131585554942999
0.012028454469070585,0.11022549928809573
0.027654111494753414,0.17158175072631016
0.010039394072559143,0.10005465528799963
0.014579061546255268,0.1127290820966098
0.022660154616920974,0.1470254544553947
0.0076370167525908975,0.06844502859938463
0.009355144338866639,0.06988621746467254
0.010313143544799841,0.08483787481546229
0.013365454623261287,0.09777508940615218
0.018350736870042638,0.12514879520035477
0.015360406720197865,0.12802777766064705
0.00683496260802165,0.0708497760550318
0.013458043052066744,0.11864348220146763
0.009884626819770571,0.0968215373729377
0.02130206292618104,0.1433887320660291
0.02398657819152702,0.15392399764857817
0.012845750566674153,0.10484896637792385
0.01005985662793976,0.09841013834404175
0.02047412359789356,0.14545287236715498
0.07236864189213207,0.33531228247943917
0.01867049512480958,0.15364996833708766
0.017679572506829323,0.1402555271246785
0.022061654535177246,0.1530832006065392
0.018252772240841195,0.12648642305314292
0.008437221240151139,0.08957694130068795
0.010246001887774848,0.08778515327894064
0.012758100077582622,0.10365769909716964
0.021965658181474293,0.15320468416965358
0.02449542506423092,0.14994839612575672
0.012607337847015553,0.0959287313305656
0.012157796034929462,0.10601107609226339
0.010716169151377668,0.09366132421528062
0.013024527412566177,0.09360950348337813
0.007796315090830879,0.06585784015809196
0.008812005972695377,0.08156949717757815
0.010651660831818508,0.09671192476787496
0.01373489500511579,0.09777683940987611
0.007328115047883064,0.07740774978429776
0.012860694614890318,0.11221962464580264
0.012486491846906653,0.11411299896035312
0.013533090415244888,0.12341324014125728
0.012509604880152757,0.1127295587924483
0.006780445893736938,0.07922609336898756
0.01726858831563386,0.12370890606939194
0.012042611836024411,0.09619654320375536
0.013296628532444399,0.10794433516110313
0.017276520124505545,0.11108445709815248
0.0313009086399031,0.19039234495020077
0.016383502550432406,0.13327872494675666
0.020620802002113144,0.16225023516260945
0.008420279419804095,0.08917374499121211
0.037741682402930236,0.21283474154679827
0.0269050754692007,0.15973507554705102
0.007611732098056231,0.06643582563373002
0.009596684554374147,0.07451313494083955
0.008209753503074842,0.06907545872972941
0.012650468698883876,0.08851020178105946
0.012627511238810096,0.0906225741125314
0.007332937945045989,0.06845914957649404
0.019410992102841838,0.13662522378084171
0.027898150173694507,0.17936679983449474
0.01545269698125304,0.1341145796928689
0.007709747355771843,0.0826618608414366
0.009245770386165027,0.08753508114469194
0.019433242567953927,0.12347342204936347
0.008298136282234537,0.08556631274400149
0.013498799936239718,0.10539603369049991
0.01261825110764636,0.11524996029512262
0.018500990691883063,0.12819455830575097
0.017419966529587227,0.14501671319831066
0.020298288494272145,0.14897925175748225
0.03838119424749538,0.23020241823324222
0.01322731160467131,0.11632208780431517
0.014665790994125908,0.12355160980611993
0.010973484743248404,0.09825421839918615
0.006312729860691955,0.07089727605430365
0.017963603290411648,0.1313680987710824
0.032097675999587696,0.18056574451688925
0.007482865899576958,0.06839952989425886
0.011447321192946749,0.09133823753239972
0.01101365978001005,0.08061607589800698
0.016352480744260676,0.11965334080409606
0.010468672830489988,0.0782163806608396
0.0072331856847961794,0.07875114276312142
0.010382951572514213,0.09213938837064836
0.013895772497632375,0.10028893634565558
0.01311832003191464,0.1031077934446483
0.021467172656857807,0.14755150006573106
0.007431426792934486,0.0785197691315388
0.02814448225893491,0.18943315032127597
0.00835196907016509,0.08510406601798659
0.0099922144211095,0.10020463312985674
0.008066023229785484,0.0890239422291251
0.01018686721059941,0.09496777013450518
0.017560420931209193,0.12842500970830958
0.012669510467125555,0.1084800139060093
0.007558187366069929,0.07815830821656562
