DM_Ratios,Stats_Ratios
0.007487815558555032,0.1341871465104849
0.02865366276476796,0.26902284224800865
0.011351012691819255,0.15473468578377672
0.007833337542835656,0.11874587875899675
0.003958022314056959,0.07821772721788134
0.007497821165167757,0.1041399045000357
0.011215017637041696,0.12954145614759865
0.007060741942049622,0.10792681137340492
0.010086740915561635,0.134611657978424
0.006524106462038824,0.10849714488106318
0.012193996281832167,0.1801018417066108
0.018583339220186727,0.22293993317007305
0.005452212611436257,0.10936929246610944
0.009525087147178353,0.13860206825468782
0.011843723867906008,0.14080863719224965
0.017626397466292573,0.17379468060033304
0.007751824789132797,0.08969026998608913
0.005534116023000567,0.0745053174531603
0.005015110693696242,0.07454448902618019
0.009078456885788453,0.10157827720251117
0.007331055874563626,0.09801461651981538
0.004073538719449294,0.07268047549448138
0.005679062633614384,0.095452608016318
0.011309923855208888,0.1441335844602439
0.00622666913476462,0.0959640393244986
0.009390111152656049,0.11917853721476158
0.007347681288232206,0.10488472892979867
0.008309922815080905,0.11807040743650483
0.0064046756487179096,0.11096084237193166
0.012513351783899436,0.15945035149492326
0.011333132524450522,0.1750140910101097
0.006872291176976099,0.12257878498343262
0.009459112437949264,0.14996438654327915
0.023983302833078604,0.2189074961483972
0.004994871226921321,0.08588054905410034
0.006450726504124486,0.10062644826700086
0.007087549255904403,0.10882618602489173
0.010862672867751609,0.12386173284305765
0.01599987215632745,0.18887262395653578
0.016621296974072414,0.18293988780313064
0.011359917599382726,0.16943511993693453
0.005257184937214236,0.06722141191622925
0.007907242504357273,0.09222541630482056
0.009766175949793,0.09978373818765073
0.007499410231855842,0.08465374195850554
0.005295804701987003,0.06627647791259171
0.003332349338626664,0.06732515135838543
0.0037441499333734727,0.0685886247230713
0.009876598466875207,0.13933752429034826
0.005977262280446835,0.10072061636075565
0.006981987633364405,0.12301961039364753
0.014512947017653658,0.1817081258858856
0.012037690954944962,0.15042036314275167
0.006318498047223352,0.10898502264154772
0.008068625141329631,0.11861375025475916
0.010434967327130666,0.13085549408273336
0.011603415144355747,0.13924007376569877
0.013599341463910045,0.13512258137139893
0.009007857816882757,0.13217637458731374
0.012159968485098887,0.16291419256226156
0.004877349184771604,0.09459277537667644
0.006369828370833223,0.11324069431613082
0.013568972899390809,0.1794756513716731
0.00579653884157891,0.10396073897045865
0.008395311001287313,0.11810366134565156
0.014656958116641297,0.15091436635219727
0.005418122409426743,0.06963460991505348
0.0066685993543968486,0.07255439854171289
0.00689810525844544,0.08869896264087286
0.009131643637457386,0.101511278963757
0.0119280443609459,0.12932350959607775
0.008167465474960526,0.13223195941660493
0.004108940646160199,0.07328930558772845
0.007769223328760377,0.12279938830496143
0.006238648941362811,0.10066629962859448
0.01119650445927868,0.1480814035771596
0.014134091687236075,0.15792985271546625
0.008052040441953581,0.10979020368045399
0.005560789866682974,0.10322436437381716
0.01146672958389816,0.15067893490510745
0.03285148497467238,0.34450410268733744
0.009807317141618706,0.1571478026553179
0.009323048302581025,0.1454585446733212
0.011895816329130436,0.1571770887997162
0.012135953224156584,0.1299294069681114
0.004877812242037421,0.09244992055892147
0.005813401553785383,0.09132547607205144
0.008189870596674424,0.10752543686720446
0.011550659087490147,0.15784539184839674
0.014243417273878786,0.15437314117443024
0.008594619833140386,0.09921548291236727
0.007384706079424794,0.11007971032990174
0.006908259101088131,0.09840049300009568
0.008742699212213951,0.09549817315498549
0.005346599825690644,0.06728014700261778
0.005772628567670996,0.08446936153673248
0.006735923478207508,0.10085105924490927
0.008527493031659016,0.1021936071324889
0.004435029508132938,0.08067847270617146
0.00788733061464013,0.11575400179959955
0.006885429756089602,0.11975720865063838
0.007114056986127392,0.1275221130827064
0.006565085139034118,0.11784136284922668
0.003950271125881517,0.08220054420527316
0.01078429544737984,0.1282592496038504
0.007296185703473025,0.10084156782853541
0.008032795993605252,0.11184590678698111
0.01046649857384185,0.11566238264622952
0.01801762862773935,0.19643166012108434
0.009520545115108997,0.13733306979837664
0.010259993072917,0.16856698266251904
0.0049056172854187825,0.09237452891743558
0.01780615314651828,0.22293825721144025
0.01584461167136167,0.16430875291047903
0.005083049462002963,0.0685247843463721
0.006497067710324961,0.077396694743199
0.00556152482989728,0.07092685987116884
0.008277690342109748,0.09121788514676114
0.007976146855657638,0.09281799907214944
0.004825200671645425,0.07137900553318079
0.009821135463236624,0.14420713250646616
0.017523346131163714,0.18224692203125958
0.008493536183241342,0.14036207193300898
0.004505770292731962,0.08527142693118481
0.005717599851150485,0.0908434210384308
0.012259333397042087,0.12717697190892768
0.005119607901859553,0.0888228602397261
0.007651124772134918,0.10999078580878022
0.007361653723696593,0.12083863667577
0.01155761362551612,0.13332791327033353
0.009760603888310564,0.15112695200795967
0.01234346325899848,0.15438111790920278
0.016699238861811544,0.2384822296756968
0.008176248474222676,0.12149140729119591
0.009136823713355452,0.12776410237004482
0.007318320494061246,0.1022762267659527
0.0038109810723212737,0.07373389395571076
0.010071450700196601,0.1351682695794559
0.017635026801782378,0.1892893659969778
0.004935558137537244,0.07128392190976682
0.006737649266269205,0.09441618752802447
0.007123107111069202,0.08342058680482106
0.010490101399883938,0.12345122268464256
0.006688767521578705,0.08073118502539303
0.004689300835008968,0.08146999273265604
0.005936954932084165,0.09568548719249986
0.008998895401426387,0.10350158444036447
0.007524433458721848,0.10750661391237513
0.01114411167755149,0.15485581912059593
0.004310401694115948,0.08128575217245615
0.015352234013898599,0.1978813478580353
0.0050172175472454296,0.08854787083584285
0.0053785516271981386,0.10439131638090209
0.00424434892542141,0.09280153446086963
0.0060156466162322566,0.0979489020007094
0.011091601974844423,0.13426960666052876
0.00738009728684983,0.11243917075930202
0.0047806854660800095,0.08115168975048404
0.0061834730346718245,0.11432002545576225
0.005574342339534688,0.10000913774580365
0.008940031028186924,0.15361863921200478
0.003955719836522391,0.08400185399843935
0.00405942709794371,0.07512919931081617
0.00480997765140244,0.07011150964617793
0.005046560058205869,0.06958777719740307
0.004807898357126609,0.06846643991227254
0.005133074606101016,0.06937992375706988
0.004693259712729602,0.06821231799373827
0.004544909727903705,0.09140248282865056
0.00859009339386091,0.14083516246970829
0.024763025706847915,0.2728674176565512
0.006120029761739217,0.11030056522272148
0.011025654130957404,0.16849528133758054
0.004779084195459151,0.09096781252988481
0.0035745187199931402,0.07098078355108135
0.0048237523262674884,0.08572638065385986
0.003485618664974802,0.06906011484283789
0.005704380179224744,0.08404750221008378
0.007627721920609357,0.1299272500561625
0.010895932691371875,0.15419750846340258
0.007256985169351603,0.13530402794632768
0.007947553114115343,0.12972652510161836
0.005730122109443507,0.10640391305230014
0.0008794343163992702,0.016635844866880318
0.0010721462347714184,0.015171539296295012
0.0010387935425918132,0.01551962760090799
0.0011298812545047718,0.016551363905664307
0.0010054191206685123,0.014537850051167476
0.001067673573748213,0.015228635358139828
0.0011966845701451019,0.016006604699252226
0.0013724227627655084,0.01844618201766672
0.0009091681009843007,0.012586335621496065
0.0011295976346112726,0.01685712888177031
0.0013106755683540711,0.0201732185465179
0.0009801968770173826,0.014359535342809822
0.0009496650173015017,0.014591158176108666
0.0012109095776363992,0.01901150524490172
0.0012305397794141661,0.018392408842171668
0.0012405533887071309,0.01631923956549442
0.0012933526223772162,0.01831650004044607
0.0012637131481285319,0.019195312603662182
0.0011370840748940595,0.016256594583150524
0.001170668447007126,0.016613180189542155
0.0011157588975458303,0.016354732842246568
0.0011092496536540446,0.015065258126446365
0.0010445147731028418,0.015019686880688842
0.0011333437665074068,0.015559773636022197
0.0010470881711150412,0.014979025926689243
0.0010842252669218775,0.015970694071050482
0.001340923837194651,0.01750557358497465
0.0011980514579517816,0.017276584523348647
0.0010472450449434693,0.014757773454546227
0.0012343724035785678,0.017337288972317174
0.0010396775246483765,0.015895772343022516
0.0010944743133320574,0.015081934845209762
0.001137774167250371,0.016628307375704768
0.002552037722647854,0.037974021467710416
0.010412839004153077,0.1347592783467415
0.011697027534342153,0.1363571446961957
0.008248963744457513,0.12506328148553084
0.006655668188666279,0.08854467078024507
0.00843676522372867,0.0990345001974882
0.005196195813633245,0.07934510957905754
0.0069642795581983585,0.07883312601397084
0.005570816290149716,0.07219719488212961
0.004928626930578656,0.08502791141984348
0.0032989386021428234,0.06485059761237978
0.0034956273508707325,0.06868367483099701
0.0010877060169303746,0.02020962781824444
0.0015761856401954439,0.022244001643580646
0.0011663888482144513,0.016253475909970935
0.001099624071426552,0.015366860462070323
0.0014490628473249622,0.02110959650318017
0.0011274115630810022,0.015713641654997876
0.0010734721848389397,0.01574073664123937
0.0012007127977627298,0.017616481747889025
0.0010269622995133644,0.014664696016780622
0.0010607590619139855,0.015088137599865466
0.001294433023523099,0.01765759881079349
0.0012029938189664264,0.016216394982166208
0.0011344954873652778,0.015270012625090205
0.0012871953559531954,0.01743958600250014
0.0011759372709621635,0.01672398686071275
0.001055485719803196,0.014963771373419973
0.0009903594482245227,0.015880347242466303
0.0010202197532906806,0.015360733614492538
0.0009457576799010408,0.014462654036559002
0.0009348246365640905,0.014250415361734806
0.0010620873819694962,0.015746996196209676
0.0009743125739672632,0.014641928435225694
0.0010918772489843726,0.015396039180704353
0.0012539265628502005,0.01650576565284789
0.001143028085618613,0.015293565210202607
0.0012606752431532854,0.016683792354044054
0.001034505206660756,0.015273397777558578
0.0011868196301578694,0.018370220950239765
0.001068723494693839,0.016286233913924465
0.0011058135305173462,0.015571403931915072
0.0013579185226150125,0.019169205805868266
0.0013419723177990784,0.018782530044943044
0.0012648508040867521,0.01611188879883632
0.0012316959927983573,0.017380632404909918
0.0018212023068339654,0.02269090018163846
0.0011144855795076852,0.014908018188509538
0.001021495472077938,0.0148807688686862
0.0013205830401994871,0.019035839278363664
0.0010817755605174498,0.015154825979464367
0.0009564331018304772,0.014125499760032334
0.0009533955109545136,0.014966669974696728
0.0009163727746025402,0.013827522990254118
0.0010549102247707305,0.014984494848204633
0.001124258999581985,0.016717393386728976
0.0010906463878352893,0.016037148026846786
0.000875499587913299,0.013530197676866413
0.001105091096377248,0.016629473186612263
0.001182415576345558,0.016810613816115552
0.0010337902684403105,0.014357540749902266
0.0011756730429995476,0.017270306065593002
0.0032977457880835207,0.04570814412998318
0.009941531555906389,0.13360048037108513
0.005389959894443675,0.09865949175370595
0.002245304041596515,0.04475209742639303
0.009716594071993673,0.15478422981213713
0.010688701524779914,0.1347267719085969
0.005141203408724692,0.08516846891321639
0.010995315480996285,0.12548686663256975
0.007252688002307491,0.10952151852637217
0.010127092500737681,0.12233537551531554
0.008374841823332674,0.1231001131439744
0.010031727297180937,0.14415411911916065
0.013364116545556283,0.19724922860515084
0.01883072605395619,0.21854791516177377
0.0073024405781836315,0.13457886161329205
0.003222046598413209,0.05483065055016468
0.003924184023267713,0.06272490010310706
0.005667634944261599,0.0757500360313107
0.004045132081687923,0.06221760659549154
0.003022445678506997,0.05376596095317006
0.000838893410377054,0.016681745045082585
0.0013071918265400249,0.01895513406843921
0.0012570017805103792,0.01575561033893179
0.0011951160443504018,0.01803849068678539
0.0015542107430708424,0.02093467691795379
0.0011005969693842173,0.015421753600694097
0.0011188472103841394,0.016952782706623905
0.0012794460155602044,0.01806479571980295
0.0009463730330312399,0.01407380389256918
0.000976597340659817,0.014370531815683598
0.0011983767278696332,0.017171062759546944
0.001165833656797446,0.016646407508676464
0.0011793451898425083,0.015869360597005767
0.0013271762636398298,0.017633430522355463
0.0012615705850034617,0.017586892127071246
0.001050110539947245,0.014978274357792259
0.001187402717091188,0.016788399301424613
0.0012409715541239757,0.016387313270037604
0.0011027638108806368,0.015831262832186214
0.001004748022568361,0.014830075028588312
0.0010727851966856607,0.016288376744301145
0.001051517230185977,0.015094875332633748
0.0010586576699492022,0.015383040542580873
0.0010442156076586528,0.01584284735262752
0.0012095074636667813,0.017889365550904122
0.0008900127883408796,0.01342974321032393
0.0008555190888429498,0.013334385124125634
0.001249147444023354,0.019954428235249087
0.0010820233710030743,0.015796147229440356
