DM_Ratios,Stats_Ratios
0.004462054621860663,0.06006549944722348
0.006759330574792171,0.07487358380606818
0.004279820877308649,0.06256198194397035
0.0128197296937837,0.12292550519294845
0.00912361669224419,0.09710385654622514
0.012071484216458477,0.11128251958358774
0.007921012839883557,0.09150886533993696
0.006399110959123136,0.08158282777772753
0.00038569786618996064,0.015543927272540607
0.000352145836538685,0.014543432387480326
0.0004217502755059494,0.01580206371774043
0.000292214489321196,0.013655570174902069
0.00044642050323316147,0.01567721362540013
0.00035241444306409377,0.014677140516472086
0.00038628491253442777,0.014981507688576095
0.0006601921738396059,0.019465868823099607
0.0003837400087116637,0.015139211017167094
0.0003788892604867908,0.014533974119818579
0.0007649712290152464,0.02091524356973561
0.00041562544126054506,0.01487504692746242
0.0003787080262071083,0.014053684117219346
0.0004765737505376224,0.017505786091620953
0.0003605807947881331,0.014422690548189102
0.00037757868760544404,0.013330675182319129
0.0004136412013588885,0.015486448675165722
0.00043568462665393516,0.015687062972356135
0.0003958883124522755,0.014308045184048686
0.00038131748788915176,0.013328383491549519
0.00042307989117371445,0.015694273459398285
0.00041999731146401666,0.014183645759177249
0.00041671684050284004,0.013933452725291697
0.00038355942935604063,0.015509270153085414
0.0002947055960656072,0.013086331384071184
0.000348313307393655,0.013218528687137587
0.00043371979263158396,0.016336311893064368
0.00040005033750894933,0.015914869781185448
0.0003796421544825974,0.014459011128289177
0.0004608879081055943,0.015503964064039106
0.00044667241814807433,0.015454865771037388
0.00045228209023777144,0.015392227943237238
0.000324397964567263,0.014667621869660783
0.0004920598663950448,0.016996975313687487
0.000509319800202776,0.016878342399414045
0.0004073145341637894,0.013699908512511245
0.00046506577591190517,0.016159239499054238
0.0003492757039843104,0.01672711737067222
0.0003898445051854918,0.013863996223696854
0.0005029534948141438,0.01557295502811032
0.0004847727336031201,0.015562840601636426
0.00036976757131271595,0.01377262821414178
0.0003424033468942441,0.01297458550035831
0.0004514315488123711,0.01541425360016228
0.0004096381526096008,0.01495714513560568
0.0003688761652690281,0.01369286662460979
0.0005265488906350027,0.01644719185234907
0.0004925792386589298,0.01602593923398619
0.0003783643003158506,0.01453215096076651
0.0003500868773484506,0.014550528817319757
0.00044484742239714363,0.015019564622408684
0.000362020687378599,0.014528669087097629
0.0003988497448820879,0.013886094581486345
0.0003951012139529262,0.015347617369296384
0.0003653325691719029,0.014268606230036961
0.0003742713352472167,0.0137392815666958
0.00034505466746994175,0.014653254719279212
0.00035442194677749375,0.014712556448960303
0.0004069921858051383,0.014390637109328159
0.00041124645989963144,0.015863044664064532
0.0005178784274172415,0.01673434935691186
0.0004343283842172469,0.016321587677211043
0.00034871987631304973,0.014431355567635265
0.0004687959664722414,0.016472647349450968
0.0004699943337928943,0.016491851215707395
0.00037305575683861566,0.013592410407492695
0.0004959444701112796,0.018028326901508122
0.00044237050644745606,0.015657438685364688
0.0004421118231318991,0.014644729188966619
0.0004103702356843985,0.013153305624333093
0.00038052768419184985,0.014843618959985842
0.00041319756417887286,0.014337669068539258
0.0003372573889651858,0.013434121143277866
0.0003770758954229289,0.014473935238105343
0.0003483504826832223,0.012665202561876868
0.00034090284314397876,0.013555923006989842
0.0004301575346085534,0.01634846423790945
0.00039641338388556036,0.015371814646575466
0.0003717249025387824,0.014087461647321876
0.00040190754650816637,0.01491736252397887
0.0004613627988211726,0.015087707784340874
0.00041753892565148776,0.014387933429468574
0.000390116921530841,0.015081367550621302
0.000609884722102136,0.01879956453822318
0.00038719124383652004,0.014713239825610227
0.0004354619950531248,0.01445093358887637
0.0003342307966878044,0.013167147052606354
0.0007185808902085806,0.020766082959407874
0.000412800756878939,0.015114545174818578
0.0002504536711538026,0.012585770802938266
0.0006120785756062361,0.01886884536744713
0.00030395715406322983,0.01228019752710732
0.00032145196968229897,0.013540813024969513
0.0005230265615874229,0.018844332165534394
0.00037933099830949024,0.014692574533151204
0.0003612064187447629,0.015489480001516712
0.0005355505648293025,0.0163960337447225
0.00042849840151628314,0.01530214012232842
0.0003577655752584536,0.014314565693579756
0.00044933905803952576,0.015924240078469473
0.0004459550913439491,0.015795009228707434
0.0003716381411873843,0.01411590976708387
0.000325724323372933,0.01366143742064205
0.0004567509020099091,0.01555140716423813
0.0004212963189951417,0.014172372718675988
0.00035361914047693917,0.013492244648156786
0.0004365898356450459,0.015197096540325054
0.00035778922621341265,0.014045905846273304
0.00038002896210789127,0.014313418549663118
0.0005400390300872503,0.017028413965619847
0.0004059831000108152,0.015143656288806132
0.000550822038444048,0.018322365330358067
0.0002477745496949494,0.011652543199018782
0.0003882016376666691,0.014770880828242268
0.00036632426817991286,0.01572813832630771
0.0003347887940335803,0.01414194254817117
0.0005777375566581631,0.01778887596149753
0.00033232692282995034,0.013553825194495751
0.0003926826685941096,0.01482939766262524
0.0005435953731018228,0.016336208513698346
0.0005362633971573364,0.017413312299714538
0.0003621198172857906,0.013824690553786517
0.00037463810565057396,0.016176847067334844
0.0005114090373144504,0.016709202615193236
0.0004431309370985987,0.014121225043312402
0.000361483429966859,0.015201827206527073
0.0004596076965584459,0.015612098696971055
0.0003943359504245312,0.01593042813337443
0.0004230030872074795,0.014371998960261688
0.0005255595017955862,0.017073176441878883
0.0003885929740764905,0.014898831872843847
0.00035838059833037325,0.014629104802662182
0.000352144774331409,0.0158066782397981
0.0004590409041657635,0.015339151881423537
0.0003848396495977525,0.01471037325078436
0.0003315327813022822,0.012906789610210547
0.0003526793937297188,0.014310846470776245
0.00037363594487110663,0.01346923690280598
0.0003343610352042534,0.013748185818489965
0.0003937010818352796,0.013977865604489574
0.00036096746117770254,0.01520721328433334
0.00039623696042311864,0.014004738582325055
0.0004609552805584431,0.016272839788334447
0.00047575525019152317,0.01740528013342984
0.0003787233025750593,0.013508557742381532
0.00035129070918786526,0.015183958598687786
0.0004733381488434065,0.016628705588188398
0.0005379862398403229,0.016895377839549877
0.0005449042025595464,0.016661591415351965
0.0005406865251101928,0.017338720488560944
0.0005644096293169415,0.01842041546636475
0.0003700054062485285,0.015298744941371243
0.0004308379799780751,0.015183974016080522
0.00039696401880970626,0.015214534005381216
0.00040977987134141025,0.01452128665973674
0.000308812369723571,0.013630489216717622
0.0003640228643734426,0.013997083847295453
0.00039154642667670015,0.013489029959825446
0.0003593385209937683,0.013893292901179176
0.0004295689446882234,0.015335628226879403
0.0004570048379186007,0.01521586019335166
0.0003082562990194548,0.014227812214989947
0.0004494531549089503,0.015046682637005022
0.0003874130288533676,0.015004568805832251
0.00035388582370488454,0.013602317192617798
0.0004727053801104716,0.015518463979722391
0.000480695783206738,0.015151494067281853
0.0003366079384511438,0.013910355795819035
0.0003593318508459442,0.013598287708283849
0.0004344146108575415,0.016072893280327988
0.0004935537544540632,0.01631275510457772
0.0003729503599422948,0.013688660642789617
0.000371920866903882,0.013386351336874895
0.0005047931192132724,0.017402798708793625
0.0004172542974174348,0.013674270393592718
0.0003586260854765262,0.01358877881452797
0.000702036184744801,0.01932875686242599
0.0004424217466069867,0.01601529151452644
0.00037780260851814294,0.014890855970638446
0.0006923180015147445,0.020246871514893308
0.0005413992642360026,0.015912736593362044
0.00042810550846829863,0.015313434758221474
0.000418302718290719,0.015880327447782738
0.0004671854380718674,0.01530162205809396
0.0003249512515143057,0.013399052052198277
0.00034796191641331046,0.013344450650424465
0.00041030675514934023,0.01497319409201324
0.00035645641746546167,0.014092503713251894
0.0003367501815921789,0.0139190027909623
0.00048821508247608197,0.01492643019874837
0.00041933359474566735,0.014049142149674522
0.0004001914993458409,0.01403423740430933
0.0003898738574976181,0.015354252544328331
0.00037762733385817034,0.01534287436596838
0.0002718069414987466,0.012966590615799153
0.0004140354908423409,0.015237104942402262
0.000352097450096841,0.01533602416077407
0.00039839641739459526,0.013959021415917486
0.0004522781544988118,0.016442650105878788
0.0004090944957619866,0.015098594999300887
0.00037450419886568017,0.01419166085844063
0.00037257813575473355,0.015220636415263658
0.00040085114759022723,0.015242689795924802
0.0007681962186547288,0.019878031852336452
0.00034736796908572525,0.012833403409529686
0.00039096965998314476,0.015185761754175154
0.00040442003498046363,0.01503601035270628
0.0002852531018820659,0.01294557780946378
0.0003949059224876629,0.013569294406857751
0.0006135441795295435,0.018380523480916098
0.0004500193816785617,0.01519974793692224
0.0004266371438470979,0.015196201511679433
0.00046166759758662767,0.017303549847167015
0.000453616668564891,0.015861762733356707
0.0003768012982678738,0.01478904393621347
0.00044381648260565323,0.015646218736664216
0.00035556336185195463,0.015383823879069001
0.0003276389628591262,0.014203697213477785
0.0003750869063171066,0.014073691366489173
0.00038456152975962837,0.014750347162433071
0.00036403692230334414,0.01423593851170555
0.0004030090750349181,0.014291041341585136
0.0004132992715102431,0.013999724328817933
0.00034430893732228634,0.014529686213551973
0.00033389295239295955,0.01350448906852104
0.0003791296242728499,0.016463315545942356
0.00045681933451088255,0.01577779595103607
0.00039303985591416417,0.013539620339593826
0.0003779118912978102,0.014894507093389547
0.0004947473257278136,0.015179354333794944
0.00036210625901828355,0.014286837897041969
0.0003877238998554059,0.014556371953114183
0.00035436579168235524,0.014150245672405486
0.0005129911082662181,0.01679189166020994
0.0003190475508474208,0.01420584655153028
0.0002816211889295551,0.013140058905810669
0.000666032018942266,0.019814842921360456
0.0004289359424050929,0.01442572414738154
0.0005490037992252501,0.01749332039245347
0.0005046683846652294,0.01768880517814282
0.0002967826258620247,0.01231584186052345
0.00037900142871346914,0.014752385707655299
0.0006124493115732525,0.020005065550546163
0.0004341417402630229,0.015918482211606064
0.00038481452671328776,0.01377149109068871
0.0003855843408218174,0.015060119461226429
0.0005168009761121276,0.015782964144042958
0.0003503501381072736,0.01391117685134072
0.0005037121588572008,0.01589271605354933
0.0004961937810444997,0.016093132382109014
0.00036029534400325243,0.014254516468401248
0.0003767733079654126,0.014205591385508039
0.0004133695554167485,0.014873173567011401
0.0003410994632612517,0.013773188585764151
0.00030702499358166863,0.013523916034270054
0.00033370343532325983,0.013599514072116452
0.0003047194734980424,0.013604349009152054
0.0003345507805173093,0.013192342322874886
0.00039305855625964534,0.014877690749265269
0.00047923226585478416,0.01502505612593905
0.00041644907543927077,0.014384721466246028
0.00045817577791638247,0.015801922199376463
0.0005010056231838766,0.016786788531365705
0.0007099184344001248,0.020545646304319314
0.00032799373675960466,0.013308683621734062
0.0005944150226912319,0.020183387871406184
0.0004460641952139601,0.015148576414925709
0.0003768341895674113,0.014356757197861265
0.0004700542374824319,0.016482994409355235
0.0005649313852066623,0.020181853852944232
0.0003257362026110379,0.014012576505478958
0.000402613388001578,0.013985635769679447
0.0003872562735948096,0.014426349911686866
0.00037746913477463526,0.013772227322230502
0.0004043625662548645,0.014322455518095488
0.0004811767798282633,0.01614167606320772
0.0004701665674910167,0.016010461769095603
0.00028274751465932256,0.013627715295398338
0.0005067032495293413,0.015710707811315058
0.00047385609698117264,0.016775393062826396
0.0003884902653655762,0.013457373171276711
0.000472029631326082,0.015488079822991364
0.00037598608486812254,0.01463658891736763
0.0002938228711404458,0.013288074544258054
0.00034170318213215203,0.0140166852281587
0.0004447413448305554,0.015535337665604703
0.00041234621610301695,0.01396277423334594
0.00040389847300097126,0.015187270972223159
0.00044992807178266254,0.014464231176463059
0.0005962615871805832,0.01913297293719905
0.00031155986339834494,0.013234952148319547
0.0005058910657820993,0.015896995101175485
0.0004978421015487865,0.01710271270430157
0.00047083424425457446,0.01729146682651181
0.0003554122300094318,0.014833318055300752
0.0004535342334692755,0.016511187527886488
0.000446996084946209,0.016226054689385903
0.0003644547894229855,0.014255286059620694
0.0005442983411687116,0.017533163780935005
0.000502458465013915,0.01593377909093566
0.0003861260308550472,0.0148002512388545
0.00030604925012175347,0.013547463369756362
0.0003858954485238959,0.01514277781034296
0.00031778397798983807,0.01353033520738316
0.00036049804981607027,0.013230396959548175
