DM_Ratios,Stats_Ratios
0.032715416311297166,0.1481039181958755
0.03309621308530343,0.15063318126624353
0.027991282339228117,0.13407187990642533
0.03264069204408032,0.14689712591645418
0.04523032250387927,0.20424280376036666
0.0418137473696376,0.1910045568641117
0.03832899883980319,0.18058775271391714
0.03921987632697339,0.1821865570810342
0.028207202896797554,0.12915500588684833
0.04077671703248373,0.18010230124427706
0.03190285742534823,0.14306455434736415
0.04124375442355354,0.1802307876449548
0.030847669028036158,0.13863508150503903
0.03363889473329862,0.1546073253902406
0.03478701548356876,0.15908024360981046
0.03715812617682536,0.1618289151284798
0.03972012829314278,0.18070987600996757
0.03675374669598794,0.15449011427062628
0.03308276410187443,0.1416739150358745
0.029021026041331083,0.12739410013197258
0.0335668251510756,0.1541041251323582
0.04119233146369133,0.19484246671067595
0.02918879385321868,0.13510481905800226
0.023626847756050656,0.11265940583191808
0.03281114921553251,0.15564942767460735
0.030207715574815167,0.13641382412201725
0.03709653497270396,0.1527983125851201
0.03990372678388025,0.16176622030072502
0.02727348563110251,0.13335465514193748
0.037645818942733146,0.17106083775428738
0.03575691674386259,0.16378650775675352
0.035483271753469436,0.16634904496301467
0.034906471557803166,0.15034244297382926
0.03224255216054586,0.14203006457445314
0.03445102063946037,0.15174761548917184
0.029456247497304446,0.13896672168053995
0.04540873634744697,0.20633919743886814
0.04165589139478524,0.1820917232311706
0.03244029288186861,0.15505328118598086
0.037163511656783554,0.15136694884225288
0.03313122390197967,0.14896047171991295
0.036284869935962805,0.15445394578893545
0.032546409779021894,0.14630443095025597
0.03857666286807295,0.16509692061037634
0.039059799455706465,0.177204757164404
0.1091777162384525,0.33256959283689747
0.04550363077441093,0.19492342022629283
0.03151021129071266,0.13722521240508398
0.039849180331999766,0.1798729734952518
0.03906063424116962,0.15509879298053694
0.03744489950983382,0.16636410719462727
0.03226874583836121,0.14786269696907314
0.027621027137006537,0.12789559873949424
0.041312806249050454,0.17117875587649792
0.06204202465904633,0.2390214352755056
0.03540103454626933,0.15253474176497042
0.0313710829928349,0.15286898919352016
0.05886000144714894,0.2236169112178739
0.03316874625621597,0.1455096897334842
0.034340096434191544,0.15546183630256258
0.030758409909417184,0.14837435936387489
0.027942623244272737,0.13208893990314427
0.03282418414480803,0.14891349868916295
0.03607839048267876,0.1684324882074677
0.03492456719922413,0.15144075612898203
0.03661783907195842,0.166834523063549
0.030072648450584636,0.13417052976088464
0.05342407998260866,0.222530370234751
0.033995061673122176,0.1541962660227731
0.031418407774186335,0.13912464093689111
0.04175960864458526,0.17075090769045922
0.040366290281901494,0.17593376889528176
0.03620289833695087,0.1655691372227357
0.04108242347827965,0.18078076417116382
0.031148919654340565,0.14106111334103094
0.09810958107547102,0.33576661727923635
0.07227256048685103,0.2397602774527729
0.06520810699699901,0.2580357099667886
0.031714660699613734,0.14166268602877755
0.0523167424781636,0.21269684467905087
0.16807744704732439,0.49775757623929084
0.035659576329548665,0.15264813373364994
0.047689773832587344,0.2026850531574854
0.04178390473038418,0.17686707042517827
0.033382912167109514,0.1596379835133049
0.03722406379640195,0.1502641614605412
0.040531948432187964,0.18668637113411635
0.04655873306660456,0.18830263620486726
0.03480051204212754,0.15307952563497376
0.028281918553071314,0.13475688406651984
0.0518004966466059,0.20371214073617536
0.03248556749874174,0.14963745418025357
0.03164792411492947,0.13812232286493645
0.0347969661666558,0.1564032570346804
0.03481360375443641,0.1583895674799348
0.02936978359422104,0.14805246719149145
0.035367419237335364,0.15807434365704687
0.04372267619632807,0.16950488674917305
0.036494401719668064,0.14966260433304115
0.04057494424693277,0.17916868573546169
0.03508805911581913,0.15297822189798918
0.038990267810060465,0.181389073889529
0.031389300791318984,0.14435596591559616
0.0373884058615484,0.16257609936131504
0.029632286547448854,0.13352583816437769
0.033601352906899674,0.14497771459833705
0.039376028078348,0.16393404586011864
0.03207788107696244,0.1646573512453997
0.03747816745121418,0.15218868203193617
0.037301438379642525,0.1577430258549619
0.04709686881986137,0.18493953141028913
0.03873027426098393,0.1779023133873305
0.03489185757168371,0.13995262971633787
0.03047516846247417,0.14306718531624082
0.034731853559754895,0.1629865504028514
0.03371425488936599,0.1511963206177166
0.03895940152707806,0.1713331560939107
0.0313577590965714,0.14257766098249386
0.03780205534320717,0.17788813308903614
0.038828467706194164,0.16962174317397266
0.02656882702466719,0.13019039925348197
0.03132082198068802,0.154956281808145
0.0340512219435193,0.1554876657726098
0.05167526777389678,0.20996733474461182
0.03214039262765128,0.13822283942769606
0.040205957868432396,0.17493943817263474
0.04123896783026215,0.18342733935505573
0.032945989168034685,0.1468732729230478
0.025271043512105074,0.12361563129096598
0.03728038498822427,0.16615198402299614
0.030674420781834553,0.14728286230096096
0.039496460356626524,0.16641884733331147
0.03807570964926934,0.18991793525281223
0.033086012072664324,0.14710447702089277
0.03727559359738553,0.16555958518340178
0.029631277692416014,0.1367865554974468
0.04658466269544946,0.19567790402602755
0.031453592518494056,0.156565953987607
0.03750073784742916,0.17914522565457316
0.034570890705711114,0.1516892063309452
0.027509888233444576,0.1332029593785339
0.049688225315729855,0.20712363310320558
1.0994486911538746,1.732050807568877
0.0847758601363436,0.29708133150255683
0.03379939050737342,0.1623268549078034
0.03185194745368004,0.14077193439970184
0.04301967658039817,0.18881873758424098
0.03137062991127351,0.15128230043034113
0.03576662092686342,0.1627548535851095
0.02738734178616171,0.13123420873633257
0.026681475079004334,0.12773773186252882
0.030632516761445596,0.1420640694355498
0.039927397188138175,0.17463961068516576
0.0348405848063462,0.14783942363354668
0.03614962112123308,0.17958143970175072
0.03328920600678564,0.14972657171207307
0.04175542226127788,0.19078920161547838
0.028095233144658647,0.1344325921455986
0.036452616575294146,0.15080315418838952
0.041886432503426184,0.17993835345926415
0.035499979745385046,0.14622532845477562
0.03094422347007794,0.13836280095468734
0.029631073509693198,0.14513684560702422
0.03008683704614734,0.1456556248107565
0.037916315039916715,0.16778623853788616
0.029000758936231184,0.13207419104581292
0.04473681808039577,0.19773298976551498
0.03618790121188904,0.1656044802766695
0.03530915771565507,0.16469431559397296
0.016324345551679522,0.09093011378850743
0.02868992627090038,0.13330131529819653
0.019998156391921543,0.0971928952693417
0.02543884687899465,0.1054098629873777
0.019034914824242456,0.09837402734000543
0.023043195676445097,0.1154239676293127
0.01738305830420684,0.08646120085252418
0.02418771460326124,0.10598935229527104
0.013088508274554782,0.06927389683436008
0.01700141751403495,0.08376124135013084
0.015204322662340434,0.07778239769460253
0.023985741592472652,0.10499332845127228
0.013629431075246095,0.07084731184054367
0.022767200787332832,0.10682083812193863
0.016013007199942315,0.08534703918633504
0.03558974365613415,0.1428687449728801
0.026635529966904048,0.11582966338598728
0.015303310402844404,0.07821134142987435
0.020414694715829906,0.10684448487357283
0.020674840938426715,0.09609356468719692
0.025955521126726236,0.11809203287330207
0.02491839811506611,0.11766619635389676
0.011834424429186719,0.06529291211217574
0.02006773134269645,0.10363597836282006
0.011939328172785034,0.07201382623146689
0.019443059091758738,0.09170622313386383
0.014232326619425084,0.07860705614998965
0.030959841601306787,0.14379134560431936
0.013268649717053448,0.0770392084338571
0.014704823464458948,0.07286143850116363
0.019651948482989953,0.09125644963374523
0.030153056735085965,0.1341801322231444
0.01877506321892984,0.08667649276245686
0.013098611288888942,0.07697924965051284
0.017596024313453244,0.08412179106459729
0.02235145269930863,0.10639163268703916
0.020789381626539587,0.10256920294689433
0.014420558195520265,0.08093981047580759
0.022177661852931248,0.09546672307263404
0.018463240776506875,0.09128848153286215
0.026054909916461772,0.1191903633080444
0.017132035161018775,0.0861371469694881
0.03465208517038167,0.1434644639344204
0.01933335569495045,0.09027503553500965
0.014929170683788948,0.07510899950898355
0.030230875591647086,0.1329576390037613
0.018246883878728137,0.09549070558312542
0.02080698377657264,0.099380916014324
0.015515692348147134,0.08089478985834989
0.015784748250235826,0.07991478127301736
0.018903230635026438,0.09626246666275744
0.016601601430181093,0.09659339334546213
0.02201365486591591,0.10518862195063566
0.013585066631771095,0.07128359188978653
0.01638318872018572,0.08265928548192364
0.01857622455073925,0.09538421555397755
0.015768590917580316,0.08071921096552995
0.033179177270630376,0.13191312121294646
0.0174388770214453,0.08587580192701766
0.016539220487920277,0.08405667433785893
0.01557949710128398,0.07916452626869493
0.028547214373850858,0.12622754054629443
0.01756827594559599,0.08201513215401704
0.018587852702180288,0.09044742532622814
0.017672246192060714,0.08307786774715524
0.016882992807022174,0.0849710251302948
0.01911632067556412,0.10107308656479543
0.020308895829815342,0.09987790233912501
0.016674056458756515,0.08342630298169759
0.014255917790874111,0.07497750143515541
0.02997611358017222,0.13357700826195334
0.015934852062223448,0.08252751903310891
0.020648387608350374,0.10344794048510084
0.015884550464458906,0.07808343316632457
0.018406232782369414,0.09434959128873804
0.01421362620067761,0.08001138446141448
0.014151537773177588,0.07581878863971234
0.013224480545385553,0.0703388462807911
0.016908241958540432,0.08621925204533533
0.022487588954827154,0.10427424751845495
0.019292709010866545,0.0967490702270729
0.012232955609723407,0.07385989078042479
0.01332032958100887,0.07804295513999517
0.014411611617703001,0.08060020237603265
0.01269277608570438,0.06763996147409689
0.02133231828648739,0.0980956318768252
0.017032571336545475,0.08373182859470064
0.015780963300630012,0.08057336185275094
0.022847045506779618,0.11089465056018886
0.024674365055607276,0.12228950646275918
0.018155722292664492,0.0904887410217004
0.01363111400450516,0.07085676620884905
0.01566202914685441,0.08002241590366617
0.019843235266098266,0.09116876769439843
0.01568102363222745,0.08632739964002148
0.015145410047699096,0.07872553757974986
0.0176818179826598,0.09085707058100781
0.02042039544633119,0.09306968040465861
0.020629718890216656,0.11015089559233994
0.017075744014482603,0.08535590521504365
0.030260717857401233,0.13760292790458173
0.015064368392890333,0.07603388970526909
0.01571072053977868,0.0840026471312243
0.023049905701437348,0.11179554278699906
0.011450474117215939,0.061379847923073404
0.016641597957294963,0.08417347955569215
0.020635280580973428,0.09354787495704887
0.017545717111780476,0.08767834992222996
0.014934354163925675,0.08151329099727882
0.017493014876169503,0.08239357768749184
0.029552799714598694,0.12697337343747298
0.0178749437655243,0.09559804074193609
0.014129982349735752,0.07700820286288007
0.019183694472102147,0.0891006169617752
0.02078557366779493,0.10103761877772721
0.018741975489307536,0.0916859642885642
0.021755255543453075,0.10544199469166879
0.02526663361352514,0.11711540071832627
0.029372796803225448,0.13455144369896793
0.02297147020574542,0.10427487151042787
0.0195071857717693,0.09052942501550089
0.025212580715974806,0.11378313565363087
0.017670447653448686,0.08871776445081743
0.011393936905483184,0.0635803837796582
0.017120236365693355,0.09171459759579392
0.015261803607385724,0.08103080864193522
0.015550110303079042,0.08370055964767897
0.01883731578953344,0.08915144444006122
0.01925422935358193,0.08954187992484024
0.01852803287997159,0.09398906658391874
0.02008246493593952,0.09649945207405104
0.015505105353642775,0.08496965443558958
0.014020994296827401,0.07977681502524879
0.02524552095020824,0.10886136587270932
0.021805389781891508,0.10306799751897443
0.015111523374009967,0.07983462089843356
0.01661479951044784,0.0851553366264183
0.02066046433103325,0.09963424070588904
0.02391033007751069,0.11061175388554183
0.023619196201203414,0.10664587966403044
0.021403358244820845,0.10893077175394596
0.015563091089704951,0.08152134413340832
0.018391956575009007,0.08921200160402602
0.015542343663709067,0.07946576104196591
0.025465342172164267,0.11069978866211913
0.022300423513707982,0.10291394818582707
0.01387481234534448,0.07351428076968348
0.016875543902172482,0.08959569695165542
0.01817255198430106,0.0952219480499526
0.02073144899637949,0.09406919238963767
0.02299188320539633,0.11002342856429939
0.023451650220728176,0.10473012742498095
0.01635970871265591,0.07584148077905781
0.015823173208915638,0.0873332797357152
0.011500624660959045,0.06606776406865048
0.0162642473018346,0.08195493179215053
0.01954208911069458,0.09385509624863275
0.020102431888610578,0.10106752610991956
0.029888860788440448,0.12972051928050676
0.01954278667085035,0.09322972147898115
0.01649171012003196,0.08684906658088208
0.022759447043673286,0.10276230819227435
0.02110355489498948,0.10143653385116734
0.018034894375380025,0.08877742699031198
0.01896650617943652,0.09807476627450683
0.026089669891313838,0.12216673172287369
0.01650044744663191,0.08457723653835512
0.01802968056788897,0.09101521293117967
0.023568227631033844,0.11419872885095088
0.022328010641998998,0.10380600514461326
0.013691724705048447,0.07105732437682448
0.020151501984187765,0.10340940074883456
0.018730521861064088,0.0964070569974522
0.01472222357203144,0.07903311151314975
0.024629015126195048,0.10561013621860621
0.01757379195886818,0.08866918484758607
0.013774546219033523,0.07475774409092363
