DM_Ratios,Stats_Ratios
0.011966911073148182,0.17793791672563977
0.01332638612599918,0.18443191692916752
0.010069826036011335,0.15944860184248222
0.012006102701285796,0.16201598106858794
0.023408220652725756,0.2795584793072235
0.013206269211700924,0.17684162886813495
0.011545114455030474,0.15044091109952115
0.011169701733018707,0.16220771531187567
0.010099647900805808,0.16072673857596387
0.012618282427716076,0.17808205870334107
0.012095079547790247,0.16578717473825555
0.3595602884156184,1.7320508075688776
0.03529342191142955,0.31191876839840543
0.01836626550072377,0.22526607863410655
0.013841044440184828,0.1756491589034673
0.01304827709928257,0.1740633203907361
0.009601252013225049,0.15407589423966525
0.012270809871294207,0.1686746597922581
0.012154771652957985,0.181634813487656
0.015763004867697786,0.21134706958243915
0.011729621775803454,0.15378136863684924
0.012298768623987016,0.17270364467960972
0.010299157603880674,0.16170489967199367
0.013668344216909196,0.1942609344793278
0.011891291236521634,0.16918636878070223
0.013710666930145348,0.17907648176209845
0.01491663418591103,0.19279171300967074
0.010890278146205266,0.14814623389784817
0.013276169803153944,0.1772390508027949
0.013067037900509964,0.18804086328280203
0.010406121553147317,0.15700637333404563
0.022383923944212326,0.2338200208797203
0.02720352165315587,0.3059483405032244
0.01579101008587111,0.2037443187422356
0.011116616934300931,0.15999458809967695
0.013523170729221367,0.17665897936160457
0.012631208946103464,0.18079904956537873
0.01636468860886137,0.19631190309149324
0.012071894191015549,0.16736669314442723
0.011918928795706751,0.15540135006764685
0.011557772541425827,0.15953606035972395
0.010648384385501345,0.1550184593586584
0.00945848418062336,0.14035700688850214
0.01556762342761973,0.1944011275137218
0.013041865309441868,0.16897783427642524
0.012687353977679687,0.1788394235143562
0.015030163899805821,0.18232192709235398
0.015098296578425596,0.18882922095684498
0.014620329847569056,0.20204284497745895
0.01464852695763774,0.18726742016153822
0.01491051719818014,0.20533755189872316
0.013298424122782098,0.18118888538561248
0.009468397637664891,0.14390436240241697
0.016749467133701866,0.20776041269712514
0.01637962296045204,0.20418296960471777
0.009547455128826045,0.1368672766577049
0.013150538368027981,0.18119747917197654
0.00976596906419836,0.14223005610868517
0.0097890194476642,0.160513903016115
0.03646217617510085,0.3539965688454161
0.08565842812757063,0.6043493520730628
0.013112961370096501,0.18493372465742183
0.013574758201000297,0.17671354685585836
0.009877019738688087,0.15659193099499985
0.015575891268533659,0.2157995604067882
0.014368184892484932,0.19856691857890266
0.010851120515056984,0.15043777125118488
0.01252100500960015,0.19629486733393303
0.012170038110674464,0.16435027142847106
0.010530685741713576,0.16245155461936653
0.014542853852728795,0.20035040609209143
0.014389640481079907,0.1956683127923942
0.013171209820406623,0.18861424871770113
0.01362746084978411,0.17609034390072761
0.023464690670130853,0.24813483164116132
0.012223253817966871,0.1970279426720451
0.013897296657296337,0.20895083378209756
0.01518764602399096,0.21063140124491314
0.013530681299826852,0.1654050379366935
0.015297599084880844,0.19679611611220119
0.010208193135605429,0.16629236081560517
0.01619616962284762,0.1960343951789925
0.014885182030851502,0.18556679298374165
0.014479729773714362,0.19477753836133582
0.01203501322218863,0.16278862662346305
0.011331691676189394,0.1639542768610341
0.012596281350028455,0.15426675615297472
0.011921422399977153,0.16045759369426574
0.023971672129942143,0.26130008101982766
0.019520011389049727,0.22146357929049826
0.010919347541984897,0.15664096532446106
0.010390980613184058,0.148320129792427
0.01406442340677687,0.176147734530451
0.013936306600963008,0.18666035102598172
0.01448669010819871,0.18948094639976584
0.012169417253342743,0.17727837425350731
0.010820883489201294,0.15031902106695447
0.011630702343023724,0.17608065380714596
0.013402687605857312,0.17770241615838536
0.01548329062033181,0.19887274648695344
0.00831808741218248,0.13234340610616263
0.015237159326833945,0.20211008607636577
0.014526019010424775,0.19217093754189052
0.011632701039877026,0.17250081719284754
0.011386494702688765,0.16695934945992577
0.013132182644255566,0.17054428629134122
0.011582922725602268,0.15958786369527536
0.011289130911598498,0.17106064198185328
0.011365781969482423,0.17525773039226772
0.01357928948151582,0.17774858810930375
0.010903969676533272,0.17562994639381344
0.013587239039710416,0.15797433667552907
0.012076867653783383,0.1657866542369776
0.011955802002123369,0.15460772442161774
0.01414912836499425,0.1742554877990444
0.018154563767488467,0.22512908149024563
0.014438250327151625,0.18987510718325937
0.011707889150229214,0.15993107216095515
0.015173418882437393,0.18918521033942323
0.01163411441208579,0.17102091186941606
0.015387411540325765,0.19608152656625122
0.014034396010370818,0.1774988108222438
0.015276007841034433,0.2016728209515987
0.011614758528437597,0.16379689649680315
0.011843702905028083,0.1631592781493669
0.012619767896717699,0.17995419792081177
0.011568604286250029,0.1713322032551921
0.018461225354772733,0.23745378205988305
0.012265763488339949,0.180674616975447
0.011515875805370251,0.1659240102519173
0.017138197325760815,0.19729826989696667
0.016393893498724287,0.21458836409014784
0.015528356647278373,0.21978051076431881
0.01177765621409596,0.15985424319183206
0.01148464052814349,0.1464777410696555
0.009357317027206017,0.13817699847256992
0.012543224462282246,0.1838071981580266
0.011658171828264778,0.16253003935219115
0.011939214635462818,0.15031455482877856
0.011080801406375993,0.17355261476323283
0.01555975829676192,0.1910484364693902
0.012504642272611896,0.18160377632862637
0.010549960579980422,0.1560330555665183
0.012671501872142898,0.16882114184079441
0.011868299886298441,0.17440573421416095
0.016104613972233398,0.18350148905889557
0.016029522682261727,0.200122865843096
0.012687358093594735,0.17985814963710847
0.009580434481673733,0.14727344043602383
0.0141059055867429,0.17614761031944198
0.013112314312256549,0.18140589961689238
0.012358785798847303,0.16768584168442546
0.018759738348203343,0.21435952532766958
0.013654139550620815,0.1691496078054837
0.014133327044693646,0.16852088760254427
0.013502290219222116,0.18644286065196994
0.011501757168668804,0.15750260251874426
0.012656615200504255,0.17081318167134368
0.009823391248275528,0.1593063102251955
0.015825018293217703,0.18516128667970164
0.011466524668382811,0.15185536282818
0.012269006029094965,0.16048975965526857
0.01114450203547532,0.16422128656237578
0.011233498915779055,0.175856298685798
0.014048080871493675,0.1697681455056422
0.011181134463340972,0.16483855225536012
0.01572927657747879,0.2191815046914541
0.3835161691019663,1.732050807568877
0.009041415736401109,0.14011442451482664
0.013928952305670247,0.17024611565724532
0.01197742433208202,0.19619143666968453
0.01080103568587306,0.15344886129912236
0.012495797947808111,0.18325730142758986
0.016465955311730746,0.20276723452775153
0.012528099679698942,0.16596469459750224
0.015015022138568672,0.18485921594742455
0.014747044511962933,0.191339165771578
0.01669810945252617,0.19031303598840218
0.033895334378058986,0.36690308180621867
0.01475050279176425,0.19764248972851117
0.011557472419460773,0.1624373544200792
0.011644849468262757,0.15684150980328163
0.01468795877439566,0.17768667954427805
0.011999809313615065,0.18066234974641618
0.010210375186761387,0.1597726436761601
0.012866883040611845,0.16584712036038676
0.016639526141772824,0.20466966533870773
0.1323967105928639,0.8807777345369848
0.38820167781936193,1.7320508075688774
0.012381096975643793,0.173388980338493
0.016053822813702875,0.19707643928475885
0.04316924001185089,0.40783458452879195
0.011302315059609743,0.15251664474042823
0.01379257042326983,0.1898278322226321
0.01381086698158592,0.1897374571005154
0.019525753024176633,0.2366412926167892
0.013164641170675792,0.1814237606423832
0.011647645871065728,0.1733226605166338
0.012455776740746107,0.17761491343309396
0.015240436100119225,0.18888327440167935
0.00994692487514296,0.1387406736246271
0.013128425730476912,0.1790221921158483
0.014300875039777118,0.17892180323278656
0.014742145921307062,0.1823949735188421
0.015627141203331054,0.22268472134279174
0.012742845304339074,0.17293064178483805
0.009916048126240437,0.14565177220826517
0.013475052567157562,0.1813233383204233
0.014787954642914146,0.1948338207159402
0.013176778944381686,0.16479077123540675
0.014938174001900775,0.19665295335998598
0.014267423999409685,0.20177353178539173
0.013103413855340978,0.17393059183435536
0.012790816550377997,0.16813445048083084
0.01023965393526093,0.1610889801676692
0.012356252724706794,0.15449595311288541
0.014219591011576299,0.18133102632768974
0.017948601811306034,0.2092020346399331
0.011002175724967152,0.15905794220800756
0.01037736450647042,0.16983037664332262
0.01221993547004875,0.17911814322095118
0.015321592957192428,0.20805734189070157
0.009997458168768425,0.15590732128271098
0.013868140926920283,0.19364002904833713
0.0309203667501344,0.3629306451780591
0.023083963608388533,0.29435163543396997
0.020014961724026083,0.22047286995167098
0.057178672511448134,0.4781156527955567
0.010743292658437532,0.1437992466913402
0.014567647904850352,0.192775996807841
0.01276275049849353,0.16602598803166904
0.013589412933158043,0.19164095232455922
0.008239820027627638,0.1491237404274397
0.01651261232262297,0.23238169031932956
0.013850956253826891,0.18407927104722277
0.01267698751181489,0.18771698581517182
0.015200731747908312,0.1899879096568707
0.010891067210055227,0.167436969472607
0.012086014004435404,0.1666662965539132
0.03133265030227412,0.3447797628944009
0.023672167209181687,0.2766681129723597
0.013200740891485789,0.1832401670570003
0.014679964205836768,0.17367752856642305
0.014008770763290072,0.180965415434494
0.008843302986601265,0.14339339890549146
0.01149118147335125,0.17464729488601988
0.014146876959429929,0.168410070918757
0.013049341737387076,0.18088194280345354
0.012981142191045557,0.18877365987226655
0.009581844057972667,0.16244852997880205
0.01376158419042074,0.1821457106954708
0.008383220433875677,0.1474811298997943
0.008253843955222205,0.14603459624786555
0.022266705038851083,0.25903108629163213
0.012524544566331447,0.17706459675513653
0.00960286410790887,0.13077507086225112
0.017015837250636802,0.21931372122482912
0.018680761912705686,0.2190584721465851
0.010805086050283798,0.16129684527760885
0.010635756883856023,0.14553802020398027
0.011446712835158674,0.15877398082783373
0.013251796966405431,0.17787528656081614
0.013385967111935739,0.1541892448943112
0.01012836483527959,0.15348888478028563
0.011645586099529995,0.1725934340458677
0.016421144058846628,0.22048632653543346
0.017061753143727015,0.22619955598432817
0.011506772341171066,0.16944736440690256
0.01010343760528793,0.16269646414731
0.011383832223261066,0.15500509409326452
0.010392602352042953,0.18825787427953117
0.015686212278375543,0.1952934486693989
0.012635486074933693,0.17900366996399183
0.012766099435400864,0.1768068428564473
0.0112845526348,0.16859473966987618
0.015612002099770294,0.20090562819305044
0.01768778845770099,0.21811571275846608
0.013021891447022893,0.17116259641827444
0.021129000670069207,0.23564146990631463
0.01759156001267598,0.2013933476555202
0.009718295495457864,0.1644604971309025
0.019667481199087376,0.24535622448572103
0.015596835507731404,0.19809480520251468
0.016536580361896955,0.23478953488804877
0.035247013617101974,0.3503122696302405
0.016409500316015145,0.20094508907408276
0.01151234185949461,0.15713927278227244
0.011944583324898063,0.15959915681636153
0.014425363694461284,0.20364756007798296
0.021061302140084847,0.23619946807787995
0.012185182584365512,0.17195352533216335
0.01173411300552314,0.16000988801209995
0.014575508087704546,0.17828895178972276
0.01216856302446785,0.16235674027366798
0.013168188794999938,0.16491822560303965
0.020189482006544964,0.24198031016389723
0.015446898293542698,0.20172771063323575
0.008644851908058832,0.13277942097525047
0.01259448110581428,0.17090318754369735
0.016088638527453254,0.1866905856289773
0.016837500063893462,0.21575175012282582
0.013925521977483065,0.17452841563481838
0.01722450454975888,0.19173196395235323
0.01158226378391282,0.16966528508511133
0.013436622300897556,0.1802124965416258
0.010164005998412983,0.14345280990001147
0.010680052363668213,0.1644675235454198
0.01578415638306846,0.20373483845115123
0.01366277078491943,0.18635066720147234
0.012735767709687536,0.16304636329895786
0.015728975501537096,0.182309579227488
0.01295316934131138,0.1657247529669666
0.01543437314793546,0.200837821355747
0.012418218619358703,0.14913673979248399
0.011956655407388217,0.18298889456746137
0.013935934543047996,0.18547012578529734
0.3599135205128836,1.7320508075688776
0.012162443174914203,0.17020103970853234
0.0140262004039106,0.18930389921142401
0.01583223920686804,0.18832579662792703
0.013836105176337246,0.1941147025963878
0.012221438780701173,0.18732176485879226
0.013901764699512263,0.1654275608636997
0.010424906870551967,0.15022999888481225
0.01437047465599659,0.18745708161648747
0.012527338244997976,0.1677669268387156
0.012179063826646293,0.16771293918626445
0.015623880285035108,0.19786032363172354
0.01246098749141428,0.16635782644383174
0.018913313414019563,0.2327826385038467
0.010281595359745377,0.14972054308846944
0.015094977353892015,0.20472989890576895
0.01517271487658552,0.20597170384367705
0.011858360203061987,0.16612889298348354
0.012855499363947679,0.17496974828208636
0.011936511059155037,0.16403241815134273
0.011822810285483482,0.1699212188572187
