DM_Ratios,Stats_Ratios
0.023419872531229693,0.11023731536654624
0.026724965645489773,0.14359964560295324
0.0245852192492853,0.10190752332039617
0.028311764522363465,0.11704175808482417
0.020348528406001418,0.09765514658919827
0.037876644537956916,0.129225902513394
0.034038373250884275,0.1266714022814915
0.023467999787102817,0.10714855067746738
0.015534365287576062,0.10945290360988838
0.02765248387200345,0.11330051531630361
0.03864533752543134,0.14124237715723856
0.01964416121205594,0.10401203397050672
0.021408256513946004,0.09507766424807654
0.031554381740572256,0.1464486593411234
0.03893561623093066,0.12760492051546032
0.03354298674541337,0.1266647451506538
0.020596348632721265,0.08677189161259133
0.04013275366279501,0.1572132290698374
0.024761134831123972,0.11378681305643493
0.030028127962060416,0.1189728288120223
0.02834197953710833,0.12134834011555394
0.024269384863150455,0.09336642775772763
0.021104395076337015,0.117742067870578
0.025128349796734062,0.11410112268699718
0.031866431552167174,0.13001916840278196
0.04854431540568144,0.18111221784345333
0.026585566994692063,0.10758449046596116
0.018592491028135975,0.09422969340756572
0.02281583895951885,0.10830663171827845
0.03799108326789373,0.1303827742237266
0.02974949866918941,0.12191816153589938
0.03146515299102742,0.11690742795799686
0.04503586743891534,0.1760745623674382
0.024067121453337986,0.13277251891491262
0.0186968913304317,0.11137004771141452
0.040451423462160144,0.14402585724489522
0.02830295787428435,0.11078062552086465
0.02201340494988791,0.11422786515367027
0.021964199218585605,0.0962666877747454
0.028062842572544107,0.09691690870558
0.018001539542610755,0.09015479499436815
0.020345661227635713,0.10067681533460718
0.029646391379381184,0.11754262248681101
0.02640640359347392,0.10289746582460725
0.024337694356783027,0.09353585322164568
0.023832101932391932,0.10301227532857533
0.01998601272064645,0.09053499066077107
0.01669519139198791,0.09634564793005405
0.025267206287933854,0.10838131292762171
0.028764646809588852,0.1422173218344583
0.023624414883382287,0.10568764592186423
0.02526706797262314,0.1054810431330283
0.0252882733745278,0.10530799386347041
0.020681977678404136,0.10342406498477898
0.03040864798037698,0.12520855290875804
0.03231257360763435,0.12893067274549846
0.025746905416563347,0.09890316611926056
0.021800753186617415,0.10578809917060207
0.02036079395899351,0.09334692975698083
0.02679073351616909,0.11303988172248006
0.029536212108047303,0.12807596484912226
0.026864329043966528,0.0939974277388562
0.03365279148290429,0.11387499616575603
0.03506751710597381,0.14983460071093288
0.029523206893184765,0.12431943809700537
0.02301080842922163,0.10165738086047861
0.027132283925120092,0.11644347955303745
0.026249757251707855,0.10800930859723494
0.029679316974564714,0.1122448012375602
0.022368058330381566,0.11250884243196223
0.030862242182280827,0.10566179465861077
0.028146076681101966,0.09971897184544008
0.025749457540573943,0.08906785825924907
0.020172336429488635,0.09454429173076741
0.023868640768115117,0.11959908065906774
0.019939318089082756,0.09262771334583
0.03187145325726338,0.14441518322427704
0.024479961640411385,0.11355755476957163
0.022546542566917585,0.10576641087652154
0.02712681550742999,0.12828744506166956
0.020817520591412123,0.10297460506071376
0.021252724841805026,0.10720977945562668
0.02536236027472795,0.1061913979843744
0.028936760364715923,0.10261555512805617
0.023586659279759458,0.11707838186321069
0.024859131669375336,0.11306067660483841
0.02724839374810359,0.109833549543519
0.027893144926665878,0.1116594955174558
0.03948688851220497,0.13082130077318424
0.02497134633695689,0.1157747001045958
0.024883266882885644,0.0946606557408068
0.024777975822233893,0.10738313838065257
0.030704118266169315,0.12198904259817184
0.10235651897428014,0.2543817531152203
0.03400237450035489,0.12164911027882319
0.023178655420869294,0.10698043294950388
0.017767438291090634,0.08378092655563152
0.027716520490682284,0.11178968421548838
0.03645936537332894,0.1292881746133113
0.029175995367795717,0.11529514615186243
0.03508395723151055,0.11905506865030215
0.023498048337563564,0.08947613550486554
0.019275815544450434,0.11748978814820128
0.021024342382092623,0.10510710162781658
0.019430456007352912,0.0935733391542971
0.02507600027743392,0.10901052090142228
0.016296506038203172,0.09221161806067618
0.023180716311314856,0.096998665151411
0.09270150240797266,0.2573022975011575
0.06576047640441682,0.1875735982220188
0.023409625062827004,0.11496356346503882
0.025824796760696888,0.11166801431516443
0.023332545645572984,0.09479828629657298
0.029906350973771957,0.11774154007115228
0.01734832520373667,0.09425976120914403
0.019245529151578407,0.09836245561551389
0.021800691984355833,0.0971967191422663
0.02539054960168437,0.1225970795493933
0.029081054793832453,0.1202443676959731
0.02407842214426589,0.12402856130613037
0.02066120398792323,0.10879529459957382
0.028859810024677794,0.10733487978522456
0.07992924429619352,0.23198247756694768
0.02873104670387107,0.11147167368387896
0.020972104967303944,0.08720915597812906
0.021156030071192156,0.11648851272228952
1.4141744664858682,1.732050807568877
1.4067689489539372,1.7320508075688772
0.024148082080792097,0.10107131820182996
0.022876780013165073,0.09788269862085629
0.01828794704919374,0.10177270857960158
0.026303157242054724,0.11811351945245695
0.020830244880340944,0.0853850729196582
0.02084023992648726,0.11648496760777413
0.03833336152565512,0.12559652186846565
0.028968947083424727,0.11952798842913427
0.026481688383577444,0.11566676164936496
0.022707227219358285,0.09720283133880028
0.03570172798313964,0.11185473676820604
0.026975294689361204,0.10456376085971135
0.04354094562094578,0.1610633372153869
0.02481643464597355,0.08733761802155504
0.02558180708065293,0.11799900300825085
0.02744358053489703,0.10711189491742847
0.024572176564665628,0.10956428478194662
0.027111775493870182,0.11533341870727955
0.026957441945340423,0.11910923220949443
0.022951259526849788,0.11460234361003935
0.026656429141564405,0.12568417131853035
0.059701209899141114,0.17160807899753908
0.025916052338892763,0.103654122371737
0.02940492770376627,0.10588330869531626
0.02831916620325874,0.12097672839909934
0.04532039286289378,0.15380339271056367
0.034581359974880155,0.13578567956727128
0.033724758680252424,0.13230256676932955
0.024789456949219447,0.12505001290103082
0.036516527104726554,0.1347809820019006
0.024686090421567577,0.10441452850714915
0.03169257745935709,0.11563568090155167
0.02412929545770577,0.10415918501813894
0.021420146381103095,0.10788284041741052
0.02809777937826275,0.14082676403409922
0.03155465102505192,0.12795818008459672
0.026310239907235116,0.10539310924788568
0.02162199128414462,0.10247099236946358
0.016857407225522536,0.07693335197907804
0.039371647638683824,0.15098047620864563
0.0206834387169844,0.09081684128400537
0.019992539246753604,0.09709333398969942
0.02985890602831482,0.13398633612324326
0.02501788295340959,0.10864753163729261
0.03068339401222707,0.1263390216179672
0.024996780178939613,0.11942379575893572
0.01874473434535823,0.11459542432959449
0.021826516826026682,0.11155774690212607
0.02234332617153509,0.10096009307328431
0.030496288757276908,0.14182474863497818
0.022861735356669043,0.11685413962528209
0.04450752330108772,0.17488280339568402
0.025548452823714006,0.09732909370815422
0.03218257531437748,0.1276249120827857
0.026511066073965653,0.11436687850103157
0.025390898270399864,0.09899696426976373
0.024139876022299105,0.10696143511981575
0.02048967921075783,0.10696747344045102
0.020934477776368532,0.08605826155199199
0.022260348841357542,0.10642191017326307
0.02908886334953742,0.154707448935216
0.030932473041399462,0.14439420963808702
0.02742585163632658,0.13020085164841824
0.03177604566107898,0.13520113946979379
0.018779657687694785,0.0891150603405851
0.031173088293968736,0.1227544537850307
0.021240288044429567,0.09245785634192645
0.027634963339338472,0.1274810995039642
0.022533012182653123,0.09499084831719823
0.023364553841532448,0.1138244453213753
0.025207515619833993,0.11432333134138166
0.02932033406117886,0.11308445985645915
0.02690842000935318,0.14405283268826835
0.026125645681213013,0.10708745270260513
0.022247730052924596,0.09573516591097686
0.0208659391855797,0.09846517773872325
0.02510442844481094,0.1001778043520383
0.029365355301494474,0.15518147202309637
0.0218677521612234,0.08838324253460973
0.013743830689838343,0.08062647328903642
0.0224176194311648,0.11213626704499949
0.021612945247172066,0.10499106681593652
0.03010841749428118,0.09910097420323236
0.03455222791399615,0.12522768234927706
0.01801072887966358,0.08705202937454841
0.029311744042971717,0.11492436011262147
0.026942310669400324,0.11455364764357093
0.023473243492802765,0.11905107046414554
0.02369760323814485,0.10919776030283057
0.02405231596453065,0.1059608276758335
0.026014252715954714,0.1036507245880225
0.023295895607418494,0.08741003020653972
0.036341906171833124,0.15476393085598342
0.03001249938832762,0.12251479179806765
0.022491611749276632,0.11919554224267652
0.029104939565634775,0.10850015125008784
0.021419913941201466,0.11112181491587696
0.028238645360569994,0.11452964178569902
0.025776533660048208,0.10554027233279949
0.026186006994057216,0.12830833186134846
0.0265716709588181,0.12423606406075102
0.10932076070612873,0.260244293975981
0.03759529818567449,0.15052434773638548
0.02264644451324654,0.09097269857319935
0.029770388983480278,0.13810942978743493
0.025788758456127724,0.10613127403523098
0.0251835624505857,0.1133005683803869
0.019666155814975658,0.10087100931383751
0.02027568415388573,0.09993838612505496
0.033074580984481475,0.13052390968022776
0.05794388968487119,0.1720884663382351
0.028471900658581427,0.10836140331000939
0.02280567700369372,0.10593805113216395
0.05166657257568106,0.15939198216998027
0.024160357582167193,0.10536376269728287
0.02670353293042844,0.11168164752057583
0.02357900614022798,0.11021606581687905
0.022800140243606812,0.09392402923415384
0.021752870429965564,0.10042353509822789
0.023826881640713976,0.1198846254191668
0.029737552706544764,0.10740878547323454
0.023700247637591033,0.12666457667493283
0.01945357154417373,0.08725581469490154
0.03784362075859484,0.16185551186118108
0.02116211789001273,0.11609973384054453
0.020962058047472136,0.0978406650725005
0.03400174750662317,0.1210459331000179
0.029505906765262217,0.12806180317260885
0.027528481656303803,0.10518566367154972
0.02651374289128551,0.12140900824628192
0.023932120848039095,0.09967700186006959
0.09636306742172657,0.27363895344456357
0.0685216442314524,0.19334992983188162
0.05401028809375682,0.1933253580150116
0.02066949814169402,0.09996321832529231
0.042172026708692426,0.1548472589117197
0.16063186133073523,0.4126964775340193
0.024370273891396836,0.0972434584942977
0.03813601218970743,0.14673751140928293
0.03645032820575153,0.13213633035014322
0.023458017344886666,0.1084709326710535
0.027777193085774612,0.10789370706970007
0.030611153156683123,0.13879042266244426
0.035124074752914125,0.13796514948299388
0.025212287421180812,0.1131853006348707
0.02151601931641067,0.09728431632151316
0.04355662245504068,0.15352362584444457
0.02386209349730127,0.10793057800550772
0.023733345880910993,0.11361500316089579
0.025021325614186622,0.10802618207731848
0.022796273980993837,0.10681729393598373
0.02074712156888277,0.10854265381825214
0.02656514675966994,0.11813275651179178
0.03463704370047767,0.11712276309322274
0.028290610991960816,0.09937858373509258
0.029124625199028073,0.12946520437679532
0.028368445356558643,0.10393389105158303
0.02957908835525614,0.1338553684167505
0.02768148652547488,0.11178353828945747
0.026881147592094003,0.11864289095602697
0.021042139103911926,0.0962751100615732
0.024962638675446097,0.10570820083874466
0.03526523117780252,0.1182536846788283
0.021912451705173763,0.12129740445273854
0.02932271075546642,0.11233221365619454
0.025427024493297815,0.10515760265358153
0.03560470767538264,0.13564805107560132
0.02460179214194582,0.1257512658168268
0.026067214001717468,0.0872320391427612
0.021143716207349547,0.1006955699623813
0.022157578122829858,0.12399244127321173
0.019225840275679213,0.10893347545928174
0.035542941892703926,0.12549495930724838
0.02083239181262925,0.1018907472555985
0.022824095245967898,0.13228115586538267
0.0282599845267827,0.12736021388875204
0.01750052365849414,0.08871692484673796
0.022288130525967592,0.09777806190906434
0.024944122019574095,0.10704383929725177
0.040827407716774164,0.15364548781312962
0.02279874071877684,0.09277716299482879
0.029889562410999562,0.12674818903751972
0.031032001532778682,0.13248742524065932
0.025475190313587158,0.09962265825271092
0.01611145539129126,0.08888120032231901
0.024651618224120778,0.12424840602787703
0.023225854495458904,0.10826612284219128
0.03179135584426287,0.12207472712187283
0.02671566008842916,0.1347121308013482
0.021734211464210937,0.105375472694474
0.025658305740006195,0.11832050449107884
0.022296680495379688,0.09718526954240732
0.036877312860956774,0.13573897724327683
0.021899876898406785,0.1086241174851711
0.025733454964077637,0.13770340164967945
0.028345526795970223,0.10885016340165951
0.019736423620600862,0.09107443997961927
0.03871603010275849,0.1528906028813016
1.4028133284519697,1.7320508075688774
0.07524273981910155,0.2440474470662089
0.023184095776237156,0.1129854853371245
0.025800746160786713,0.10481722189981005
0.03291294646980236,0.13320434781586377
0.025102746658848353,0.11083394950852613
0.026439821873002693,0.10912202056156714
0.019262457308017126,0.0903150412238691
0.017432572208487762,0.08424534678609569
0.022418873463578518,0.09294702978791253
0.027956182446854785,0.12768843105445893
0.03362324876142237,0.11354685327226118
0.02675979347948715,0.138278815737365
0.026460417981986145,0.10521366010940979
